0.7275080961605309,1.170595803052292,1.4486300945581096,1.6816699335406835,2.2014922559790326,2.545945990503048,2.689052019882542,2.8055702096087645,2.9188489511970332,3.034526711116328,3.1862087041840574,3.1213051745762876,2.7995058874622942,2.9507554060040166,3.4897446947323023,3.846694100562347,3.9620114101154438
-0.06774654704486058,0.8224624966927481,1.2326927681370692,1.532234265451401,2.104873901251248,2.487931978800721,2.6470484740273816,2.7441138310714566,2.7733758249038427,2.7193388904445777,2.506833229711029,2.3580938044990867,2.8876479357701794,3.3833391690143753,4.00402541733888,4.088891869330465,4.039296530647225
1.8595139393110376,1.9277939655224148,1.9859212777949515,2.015943777711186,2.093155240052996,2.1543521711263387,2.21782037642579,2.384474913786264,2.5016966279556225,2.6851908080254376,3.025169706978677,3.8316821741110685,4.25723585462164,4.147164645420785,3.8578914677892957,3.496268485526376,3.073564009525321
3.521278408898206,3.60669315103365,3.7413107421473533,3.8758614836589285,4.284430195262215,4.546803123036157,4.653836635932597,4.7015812697928245,4.729313838176376,4.729563302332792,4.755970240667464,5.0435187996041435,5.340132427842613,5.581468570206024,6.0508100676244325,6.212148841231276,6.176779520154238
2.149646816897607,2.217913371767236,2.2760597899472472,2.306097716905019,2.3834354250558483,2.444754366549702,2.50826990593499,2.6750958234171014,2.795422521169173,2.987886288439855,3.3428733078221886,4.139585494150228,4.553510999559791,4.443761654084582,4.152745199926045,3.792823116621832,3.3836383561600147
-0.9283534850143481,-0.9316039564515629,-0.7644640539707974,-0.6626719544392894,-0.2825699952399978,-0.02931321004994942,0.10739429230349398,0.21763128056081918,0.2849636267067594,0.3925402049758467,0.6806509954103193,1.353648339421982,1.8998727727769726,2.3592881339265213,3.0005435485791794,3.077653871372164,2.99940858538079
-0.6968237286474118,0.1592743090952277,0.6905423841524024,1.0371297517975693,1.7049885547782884,2.178456670058222,2.424531133319097,2.6563108032308596,2.7296901712785706,2.7031074120468377,2.5141113295059125,2.7335884356325924,2.738658963848898,3.166186315941613,4.022159191003705,4.442480528587151,4.568873141727732
2.4854535932473816,2.553741210879601,2.6118923525529647,2.641949359775428,2.719357713078699,2.7808069094446273,2.844405252805773,3.0184929492821206,3.173175619403271,3.429274560575978,3.8452262042057033,4.535512911769706,4.889729003287118,4.77762211938986,4.4828776477298184,4.117862333926009,3.694554911892005
1.153882252063581,1.2922097015399572,1.4735907800021963,1.6527110948489072,2.123523807174013,2.4320493939647077,2.559788281853455,2.644780843194321,2.7198968466186626,2.784572775555964,2.8731782096384153,2.879905869207751,2.9723655259417723,3.176393424570066,3.6188454786717457,3.899662704970399,3.9904640057973544
-3.218341142383085,-3.0862239563437948,-2.9071293223668215,-2.7324809696355796,-2.267480157048986,-1.961885868227064,-1.834453199964555,-1.7645039636868223,-1.724010263898953,-1.714270576143712,-1.688825285032277,-1.4458236934331627,-0.9095977054604842,-0.4613826629935231,0.111476735501821,0.12908559822245383,0.007536804063740063
4.082845418832384,4.082133159903784,4.146318834882844,4.210041436789301,4.519716209361966,4.708784357075036,4.784401084922843,4.801224623801988,4.803474376988842,4.74838512236505,4.557691793790643,5.263444582645478,5.934163141364793,6.17050621407468,6.59170646784124,6.718792874570707,6.66285751991217
-1.3076465725401947,-1.1632830255774866,-0.8532802455178801,-0.6205451589287069,-0.05156431118444643,0.3456539555364677,0.5523351350326027,0.731078245625956,0.7867783413572279,0.753437929026676,0.5802430641677377,1.6043302053188626,2.6994135780671042,3.3338421996403538,4.077040298624924,4.1038798136321875,3.9190235607518717
-1.4405615387055826,-1.3407122859587493,-1.0779399246792694,-0.8862287090602752,-0.3766301678523323,-0.025163625571603405,0.18361299008013757,1.4378551775669102,2.1585760131034375,2.6567722163441427,3.1127789924829288,3.238108934259366,2.6151341810033677,2.412060439224801,2.247360242959004,2.3359099157361713,2.299662954859441
3.3116237353257056,3.3460297006514197,3.54200078713939,3.674079203324226,4.097950727182708,4.385016950914792,4.536197301816034,4.653386169991379,4.687306270741217,4.649073426567415,4.474565234339296,5.243220961575595,5.706260333296263,5.932879455698691,6.402931616272615,6.7798181615625195,6.943850159413906
-3.410322030700064,-3.414489870165373,-3.2817475282462096,-3.1961566976491924,-2.848650512420286,-2.6240649378735053,-2.502634818412461,-2.2966035628726336,-2.1192642405583815,-1.945799424496555,-1.6895021872431972,-0.11390209356782646,0.7724303061926246,1.1318410204655587,1.6167004277856039,1.6432719165752345,1.4935874184541942
1.2703248769845077,1.338609362917252,1.3967305869706304,1.4267584141706546,1.504059568472933,1.565346156178458,1.628699278099589,1.7928470251534772,1.9059909783426954,2.0853988775595367,2.427868493233064,3.257524792343108,3.6797305074067745,3.573882087568141,3.273435605998068,2.8980881028424195,2.4666010687843847
-5.350694373101901,-5.220871119676591,-5.061680658718738,-4.917049560447071,-4.489782179273807,-4.1276711860540285,-3.8624962078338005,-2.037375123986141,-1.2350264999316722,-0.6955630874835681,-0.2019757266148541,-0.022426807785428902,-0.6433563411661206,-0.8769625229841531,-1.407465510498813,-1.662049320149534,-1.782371602072701
-1.6011834611471285,-1.5045934811016757,-1.407474167913053,-1.324305084271025,-1.0581098708638175,-0.809840159821628,-0.6790554752086504,-0.5630689970741386,-0.5062355352007946,-0.4621913495980985,-0.3176101783425019,0.5071213626830359,1.084281952586589,1.2372363908191801,1.5602817520737127,1.5341351010917248,1.3528377479387694
1.780835162291966,2.661856423979794,3.1631251852014173,3.496413869044499,4.131555105054509,4.569118415812227,4.776935069288265,4.942531793084152,4.992981034702093,4.951810705055111,4.749773008080496,4.839760383731819,5.057857315698591,5.535290443817664,6.246512770644476,6.4582404218259954,6.438512295290346
-6.454036648523317,-5.916093652296737,-5.557648824480211,-5.280679026347359,-4.722742208892511,-4.341764570478964,-4.179850470967577,-4.072681388738507,-4.010213596039775,-3.9301200296592986,-3.667024633198445,-3.2430354704904336,-2.755645039557807,-1.988189132346347,-1.1674320644956222,-1.1686927917121241,-1.3924664699990208
0.8965377924889621,0.9646926853352198,1.0228370254586954,1.0529052203325744,1.1305930808213438,1.1921124970149117,1.2556593394558813,1.425363737536653,1.5548870672229835,1.7602080147692731,2.1206297683528015,2.8865679183721604,3.297108127741,3.1874008274401424,2.913759637544603,2.5755037041456004,2.181405223316389
1.4417937250479724,2.2699050318432046,2.673452574788712,2.9679662881137703,3.5407017545628903,3.924564659607114,4.086706575097628,4.188406444812206,4.2190849309746055,4.166161830220033,3.954428419496539,3.7450217950509597,3.855654705060997,4.29764747044917,4.98908144902103,5.2035912929924395,5.188241399656039
-4.25891035374761,-4.1401817212177665,-4.028550272036603,-3.930283051081686,-3.6233152775466078,-3.3628656823319467,-3.232670328657313,-2.92709694844261,-2.5401254913215014,-2.172922301309629,-1.7998986021994026,-1.6771377626343211,-1.7609188638129145,-1.8403781231682468,-1.7914501496558404,-1.7670132982475375,-1.8387437742531172
-2.4197061983177592,-2.3515396869575618,-2.29239177965205,-2.2613067261885975,-2.1777266938669904,-2.1096553800887503,-2.0427002770160416,-1.8808938782128295,-1.7704600805802617,-1.5966455920846818,-1.2606856443118413,-0.42923097122057247,0.0009829744617607275,-0.08258020826450228,-0.24101003516490738,-0.4001390985385597,-0.5774654335041474
1.477678755366405,1.4717778011410818,1.6455769011868786,1.7467717039999457,2.124687069290969,2.3810065376278593,2.5277712550554168,2.71662440631534,2.991836905618033,3.3828762258673577,3.873554422566041,4.241898531301842,4.142435714347154,4.279402558513846,4.647916662841617,5.007955556694511,5.186923482654661
0.7781831358292159,1.5363521018095059,2.0461291962265213,2.3816893175667886,3.0457354550754956,3.519755359300121,3.7724046832315143,4.020228300404555,4.099963735918103,4.077983171637341,3.893959597958262,4.16125981993209,4.137300967522474,4.460675639027529,5.268707258694013,5.820534033175406,6.035611242776414
1.584589505605117,1.6528689720074001,1.7109989602881017,1.7410234358648726,1.8182337132026547,1.8794297901501469,1.9429217084506396,2.1100635901603315,2.2279219606573775,2.4125226542137486,2.7545142611126647,3.564119389621557,3.9909274738642955,3.8800099129032692,3.5864231958204225,3.2199257372638237,2.791821364178109
-3.482280473155481,-2.6930266926481115,-2.3090253057058607,-2.023192939186898,-1.4601828302529885,-1.0839412419490917,-0.9268594843998497,-0.7982396542579113,-0.5860214138598706,-0.20958805738617575,0.33526745452792045,0.7583480465137845,0.22534969175686062,0.08006634530134026,0.1288656135985394,0.2254755358961098,0.17087350485173788
-2.011216131611005,-1.962562639332627,-1.8680816607682542,-1.7729922521423997,-1.4275205587488948,-1.2065108934098,-1.1162345803440412,-1.0798247720997818,-1.060309821652517,-1.0798411476857077,-1.1232306783043144,-0.008979539761070021,1.224606715489957,1.9413800184134389,2.767793685843918,2.807667344937016,2.6112307378597728
0.9004426285086573,0.9687614062196861,1.0269836663003733,1.0571533963070665,1.1351691918077187,1.1973202570337336,1.2613778793063046,1.4463585603764275,1.6024074745597554,1.824014843647826,2.1718632044194175,2.9207785767756325,3.4225723678269677,3.6234479959017403,4.13086471355881,4.096268945823154,3.8647092979196698
-1.8804249141901235,-1.8123257575847198,-1.7538851167191412,-1.7233280173851133,-1.6426124244230913,-1.5784240153162474,-1.5142283757293058,-1.3469305898426873,-1.194856208011317,-0.8408129617060205,-0.009635465965059403,1.6322902191855555,2.499735796890285,2.823532019358324,3.258300860500242,3.210213672291212,2.9869817512990453
2.235484582832528,2.303762430133141,2.361892604451538,2.391916809616776,2.4691268492586556,2.530325581930045,2.593817119488454,2.760834232182399,2.878427938538766,3.0620795064094954,3.4016158277186945,4.205542338694132,4.631439103872241,4.528912529108387,4.342632689497983,4.110215032365601,3.796004009128664
-4.084474675673065,-3.453037443263745,-3.0296651725604455,-2.735342197326493,-2.1336616768484715,-1.721829422446076,-1.5273407898929576,-1.3756365547941587,-1.2944155836937292,-1.171130786785183,-0.647708617859537,1.0625028925624669,1.9549561688343893,2.2852848268564436,2.728766131849774,2.7067194541331103,2.5063084558785147
2.4456850581113403,2.5139740230231156,2.572126129429227,2.602184656365683,2.679579465264256,2.7410886661679266,2.805574394369589,3.200197242362377,3.7423199722781004,4.2416532382465935,4.73868533891712,5.035166162371078,4.956159519420795,4.820350855159839,4.482263560293128,4.101116363517091,3.673114775624198
3.004785297292185,3.0044481496652518,3.0737425486427643,3.1397133787867526,3.453545515794292,3.6460215747146845,3.7242459548128433,3.744162682220163,3.7473594224716673,3.6925735349356916,3.5012746309118317,4.212544850141693,4.862240859335581,5.073200755864094,5.4462695231060385,5.6590176967434545,5.71350214132035
1.8084370422493756,2.07459940769542,2.372618063219518,2.6054973386115994,3.150464494951532,3.5177166539937046,3.686681477275038,3.8024791123526875,3.839124865683925,3.798871933319582,3.6437144749056594,3.874850279523528,4.045072716509336,4.311707389386079,4.92810903187296,5.333132283121132,5.474315009221543
0.29876664143200926,0.367043704684878,0.4251791976622591,0.4552079253634061,0.5324304240779841,0.5937791818538068,0.6783279689872026,1.739751086185672,2.394932485172398,2.8521706783706517,3.2649081912086215,3.3392881239019427,2.9696422237193865,2.7982024603646325,2.3930372097458084,1.9853932571896091,1.545268407484894
2.0223671652844777,2.0906416563637076,2.148742839907293,2.1787375418400723,2.255855750538087,2.3169252688000026,2.380300612456112,2.5725902420597535,2.7728427366127715,3.0639562979513864,3.471679940585347,4.092300936572938,4.439675420966175,4.331424625594539,4.027232445456994,3.650012964751523,3.2162710313655514
1.793788058212472,1.8620779948469113,1.9202150929516015,1.9502542128531788,2.0275506165850663,2.088884565505888,2.1539832187135812,2.445744248256793,2.7494102039081048,3.064185188106629,3.4149988139637726,3.8710643254263486,4.207773051820375,4.095380371150556,3.7986158543251194,3.4310061254811224,3.0029006114590957
2.068985376812282,2.065448807161245,2.2382161136961676,2.3422823803505888,2.727008030852891,2.985308040237998,3.1271929240979404,3.2409115207061783,3.2727714229766383,3.2357613443487367,3.062551807260989,3.9933066374686375,4.558171272208158,4.839840370236262,5.392432615965264,5.602852948431439,5.588817106534752
-1.2740114487300367,-0.8123720258216891,-0.5273147867942405,-0.29096136822270097,0.23202893626318316,0.5788995488852574,0.7243691115941328,1.0242549502713978,1.45174311620671,1.859048827244224,2.2719989535446015,2.3674457979093324,1.8165358929624267,1.9087709451650123,2.456361246994885,2.5251112499738335,2.4202236315629033
-0.44331595570533966,-0.3751452464899953,-0.31686848351607333,-0.28672359391117486,-0.20865240731348078,-0.14666602020354763,-0.08279317004736463,0.08406082238802763,0.2016096857124493,0.3850381839951345,0.7243766061633097,1.5292114061878457,1.9553095369482376,1.8449911433304562,1.5592681660495518,1.2200731607726305,0.8618160461357833
-4.287939753174004,-4.223644752020021,-4.1660722380993,-4.135195674504796,-4.016705304010049,-2.73467075939442,-0.75756903617637,1.4319709141623491,2.0530848198389235,2.4615820452362214,2.813968910406147,2.7593451137500282,2.07842375483143,1.8267497242636017,1.181041001527512,0.6488937449199651,0.21614289557535094
1.8489096845048802,1.9710021323750666,2.146917865416825,2.3155936717468415,2.7729907478716775,3.072030406442797,3.197794729475565,3.350405485235267,3.590903447920522,3.8765540750340324,4.211584341876385,4.268262899749621,3.909966927158569,3.9780811165758707,4.332926354143721,4.631613243028427,4.738529991268492
-1.6152957046146985,-1.6052938186545738,-1.469642827226342,-1.3739946213587522,-1.0107775892133049,-0.7786225050328413,-0.6698112309257511,-0.5651842193682929,-0.41450035434588023,-0.2308858348552005,0.06846296664706393,1.6814370173503477,2.5841809241811524,2.951087736897816,3.4392638932917325,3.4660524298610094,3.3160006233129637
-1.6097237635101787,-1.5414492845962044,-1.483341514947518,-1.453334713083588,-1.3761480882150918,-1.3150116222582626,-1.2517151827894182,-1.0873055092515602,-0.9738199272546204,-0.7942094220820115,-0.45251689888813806,0.3730761239322119,0.7949025129095882,0.6888939531604678,0.38839312243182067,0.012528761452781192,-0.420091777644619
-0.8895706357099865,-0.22751631015437992,0.11770110532646864,0.38454944499104593,0.9313468149202833,1.295922465278757,1.4474647892367376,1.5673496162180272,1.7341759800137588,2.0072261058659695,2.4278014640981835,2.7077766113088177,2.486217567242851,2.899831415351169,3.592317241534497,3.6547470390185386,3.5143054515365275
3.1326298542884565,3.128493129429247,3.322485783812906,3.4362531489721997,3.8421463207699267,4.125885344245332,4.297257167266306,4.471051819024581,4.525623328565679,4.505635570133932,4.361860928514406,5.319608722369276,5.8295611581484685,6.057964316878775,6.497139576565446,6.873355323910891,7.057318432125975
1.8122554548059484,2.285209294783246,2.577567494811375,2.816971326201087,3.3420693444029714,3.6928360630102066,3.839506958871767,3.9240437702094675,3.9499345779694965,3.8966944355010185,3.6939749334188927,3.6537347323897063,3.855911171674191,4.057855106481762,4.6346422301062296,4.997990000307128,5.111495406540728
