-3.018359181205406,-2.903117295277871,-2.637929867054566,-2.432342694486281,-1.8875614484127194,-1.4831913064384772,-1.2203342562148125,0.8630116876424253,1.884073077021205,2.58097018578441,3.25015518743551,3.7345113086834094,3.1884990414320047,2.9568290912988338,2.3154081812253464,1.7780687349714253,1.4725678273060323
1.4434552017001796,1.5118089974206952,1.570044212892614,1.6002323581116409,1.678251487965531,1.740611610261338,1.804644640506749,1.9708323018205458,2.087482239254593,2.2703381997431724,2.610953509067059,3.4225862770303555,3.849870831095921,3.7396527747932855,3.447094761783564,3.082039075316834,2.656577849670562
1.0368559386116039,1.154809630987253,1.3446417331320955,1.5162204420025078,1.9799910747115996,2.2846777615016354,2.4162866769362226,2.488459061966913,2.5098167580142485,2.45688485920585,2.2546150538010985,2.4961426288431654,2.923626355296511,3.1545146803628947,3.631963232553638,3.9588145818373146,4.075539769319957
-4.467216243289814,-4.229910360136791,-3.949408575826515,-3.727305862277314,-3.1912073212547156,-2.8167438041473436,-2.367386152954654,-0.17851371166493238,0.5790107091118238,1.0884011086554113,1.5526939318377753,1.688444487894912,1.0551149065414696,0.8122964612670585,0.16688080605504824,-0.32895741347620466,-0.6167748279345417
0.7393769947806288,0.7595626461240917,0.8850048997809288,0.9822722950304492,1.3452094166224147,1.5762301338753908,1.6799233277946999,1.730118764578821,1.7431755360706362,1.6946901894825974,1.5406906992960587,2.4614394095709837,3.2096303244831774,3.513032143461258,3.962102131036952,3.9897223803432693,3.8459542244941614
3.3543606992224753,3.497278120238183,3.686050853520119,3.8702503267909423,4.348593035526479,4.6628771785962,4.793724778074044,4.861190043561085,4.8816754914280125,4.826401872008371,4.619341813872012,4.685329178955877,5.113947131959144,5.343112566851347,5.805208968000466,6.115835230314503,6.227455965150156
-1.2889105101363336,-0.519695976227164,-0.14513008199736516,0.13665338288883114,0.6948598279280179,1.0674119963267819,1.2218930074626833,1.320839781679093,1.3880227649333545,1.4730378691813593,1.703074903435718,1.9480168243845355,1.5284161716418567,1.6984580865053072,2.23753208590294,2.3720876892278513,2.3133476988522284
-2.9404871622217286,-2.8914575344865625,-2.6621961835668353,-2.507839797182052,-2.046376435369186,-1.7264871796188155,-1.5498568477045476,-1.3925877023984834,-1.3447913255532293,-1.3741091887590264,-1.4608348511512135,-0.10890016761424977,0.8318449825132709,1.3101319522695936,1.8844943966112329,1.873171952736557,1.698053203551205
-2.06289098408182,-1.987796125591347,-1.9167528810840517,-1.8694565551396134,-1.70757322676627,-1.5386854492561652,-1.41073605633361,-0.9036697142461989,-0.4305775191545801,-0.044223734274105156,0.32191114657340403,0.5055585343075506,1.0754194360341716,1.7467026678621413,2.613425967366164,2.6972135997132365,2.535721195729956
-0.5609599901813803,-0.5226333673926963,-0.4539152237215331,-0.4072878466416016,-0.205399691662976,-0.06468109968614416,0.011557808914983866,0.11250541464129864,0.25292558839790785,0.48855735844623044,0.8589547968559758,1.3891429838521148,1.716067885480092,1.7144523622580472,1.8627886439365346,1.9092092061953434,1.8135619974903916
2.3328222491315236,2.4010965879068147,2.4591996460881873,2.4891970085900947,2.566325242290418,2.6274100514234204,2.6907001808613185,2.8553519057151777,2.969445008468834,3.15018968280082,3.4930124700824434,4.31597520447325,4.737308599602062,4.63106583931109,4.330097206795433,3.953569217361752,3.519857246336381
-0.3712864260201446,-0.3003027161836358,-0.23793798422831886,-0.20204606205665332,-0.09498877594300836,0.004289465468454934,0.08705193843781105,0.37276349648374874,0.800086020022625,1.2620087432067586,1.7546596071490226,2.09993407083739,2.1109874518432536,2.0173699196904415,1.9930484536979325,1.9083956038199088,1.7030877450935822
1.7318889812492952,1.746866080556293,1.9029233695432541,1.998835140984291,2.358721005333237,2.6168126888823937,2.7697996015980317,2.91360662165272,2.9599451048225673,2.9453202963798346,2.857605787917727,3.7634049585058174,4.271162939629459,4.483792685697375,5.000534848559672,5.2949574348923045,5.3556697039113565
-0.4490916855183508,-0.4504967662309105,-0.394751721638581,-0.33496951244668277,-0.03292386739048385,0.1499370235708159,0.22105109831284944,0.2330255159676644,0.236142120105604,0.19065075411709628,0.05430209099629206,0.7169894401802854,1.395902363855323,1.6461726411865303,2.0463007548814427,2.1034275195338306,1.9856526985121716
0.29817008230621767,0.377006624160658,0.44932511718306856,0.4993597846197953,0.6630924415240513,0.8248872329601296,0.9301313863200799,1.0654977079940522,1.1472345144235632,1.2555814670160614,1.5034884938107105,2.26911714941614,2.691648119195467,2.585953791308629,2.3560353299683046,2.154757405749695,1.96540197831792
-3.4717959962994156,-3.0988064027989033,-2.802826334852356,-2.5589615874934974,-2.030711506173657,-1.6615558634668266,-1.4954913276367365,-0.038578069663449066,0.9873877167808301,1.6971086633702757,2.3807820238956046,2.8874468622699596,2.3464064306375634,2.1150776998012057,1.4698212958747958,0.8832631548132086,0.43064794407985363
1.4876821738540527,1.556680375236474,1.6160000440720543,1.647770128094428,1.7338389628937645,1.8079946806820946,1.8786180995894888,2.046188732437047,2.184291517575257,2.42515484947948,2.8557077230375185,3.5796849489284246,3.9064486173150095,3.7932497099855076,3.507671739938552,3.1796036886043444,2.835211866760175
-2.1671545161658066,-2.1691117364855335,-1.9789892012380446,-1.865255515048147,-1.459488990957944,-1.1779707472047638,-0.9773096101349678,0.46725496665298166,1.2294810147632727,1.7502902944830683,2.2277165758435484,2.386304069652334,1.7768635177844339,1.573951796042469,1.3158248441207698,1.5211590056294357,1.6708744721377595
-5.712532270354466,-5.665688274614506,-5.572568782374301,-5.515825008989916,-5.2910058058812215,-5.113678063878046,-4.998989130044296,-4.859806648014017,-4.763197982175781,-4.642297762372412,-4.421731665982485,-3.717666062236677,-3.251086400913238,-3.125324392308435,-2.7132752997364733,-2.560265308980415,-2.589777355581061
1.6917711141583291,1.7947160156151645,1.9479263816925496,2.0983781407277244,2.529565092182821,2.8089154791536775,2.9242620297837876,2.978369770582229,2.995367875586389,2.9435858569588302,2.754274050980802,3.2684024018034634,3.990525716686061,4.302556273603086,4.774379584443149,4.854397274714118,4.758356866600251
2.257508571551742,2.3257894937033887,2.3839110267541503,2.413928273847599,2.491119723010398,2.552290795746451,2.615723138980798,2.7821174941438214,2.8992682818500355,3.083070429583911,3.424084982849258,4.233135006678354,4.657654507884421,4.548008366277552,4.25644608534459,3.8911910997553947,3.463834367949893
-1.5328711015650902,-1.4645902821154557,-1.4064537744970291,-1.3764194904050786,-1.2991587910265028,-1.2379012844083153,-1.1734482568271185,-0.7432298040931054,-0.16713325017730807,0.34451568046955355,0.8480526254361119,1.1363305442592297,1.0023148332961838,0.8612054154901868,0.5127975809699737,0.12672384347905252,-0.30694533812185315
-1.060964052273331,-0.9926834389007705,-0.9345603275621874,-0.9045413181676318,-0.8273401597822915,-0.766120136772106,-0.6901323545822543,0.5499120141408095,1.365977478204675,1.9265094763284065,2.444291527862001,2.6714373225883103,2.127474921322533,1.9123962155884209,1.3591754727650633,0.8557673775438162,0.378062836803131
-1.1629132156439146,-1.094636035409185,-1.0364996262015371,-1.0064697244887697,-0.9292424622625217,-0.8680203826262132,-0.8044840836479792,-0.6368938801528032,-0.5181623708390588,-0.32500622192489725,0.07366284054956314,1.6819498759257596,2.809329682505792,3.436103791452305,4.160774815018167,4.167345582007697,3.9561635203770877
2.966126608679282,3.0754444329079536,3.2994006083818896,3.4788936198440044,3.9592312238927447,4.278402745628614,4.425538849416069,4.519335812276903,4.546945977045159,4.498274459580894,4.300763274554454,4.696796992453701,5.078066221762721,5.332120108427528,5.8747747458847535,6.226545356034333,6.343393237783285
1.0280208865130618,1.044590401134381,1.1492365886333151,1.2289588993795746,1.5540817674367984,1.7640845662892983,1.8602014552771506,1.9096321811742154,1.9264897838657604,1.895883311993756,1.8087167966208193,2.579789722822605,3.145204516805691,3.35797758765204,3.8126156814288055,3.9818592899557257,3.971897211591781
-2.4748893543125265,-2.413381182350681,-2.3502682610403594,-2.3159421795437143,-2.204721600502684,-2.117691206284189,-1.8129336621474916,0.7613026169426781,1.6666227699053804,2.275615861676083,2.845696152932075,3.156622698905579,2.570020405017581,2.345453645977165,1.8544066297367254,1.552469483313146,1.2873823817874557
-2.0404363394086498,-1.9717452037762775,-1.9126646849272828,-1.881182067809587,-1.795349111318447,-1.718581911075597,-1.6422192467011203,-1.4725721294433243,-1.363422891837765,-1.199144468647789,-0.8755585386920526,-0.047381476725971323,0.43236950837409743,0.6341276027315169,1.2422667468191244,1.2367084979524996,1.0158201168537384
0.4810203214202273,1.3278739565064568,1.833887561154027,2.168717293925219,2.8132668738435287,3.261522943878504,3.48140727748247,3.6721963596046256,3.7624176555680258,3.8507280916060376,4.080268101263296,4.407944168045914,4.0378825334753055,4.2752246176893145,5.00351922412365,5.304945706992908,5.345118968562115
3.135670729557967,3.1353887377037344,3.1911367835417943,3.2522082883667953,3.5574245617495044,3.7428646724617356,3.8149795290791557,3.8270816498979388,3.8279613862043087,3.7718663740535114,3.5792452528029512,4.26297055912664,4.9586971334989185,5.2045377260189785,5.612501237525306,5.6921547384619595,5.594261946864051
2.3193100369818676,2.549654155331888,2.830431442605619,3.0554965747135228,3.591966931038503,3.952869368559638,4.11779495183044,4.2285238711658275,4.262146010906631,4.213803651607857,4.011701743318125,4.2117418045716875,4.630896243456763,4.995853004556323,5.585014723787165,5.747159373958085,5.696649874538536
1.0980153648458162,1.1676246638187948,1.2287436907712446,1.263288531632722,1.3653914067980963,1.4675906040368705,1.5602004142918648,1.7310960054792666,1.8355183123450576,1.983336401870885,2.281333008402472,3.0758962044411633,3.4982954846414756,3.3923448590752643,3.1642181204774276,3.023882314867226,2.9324797697136247
-0.9974993059565016,-0.6461123184018895,-0.2598667941440316,0.01347226886450198,0.6254539784405954,1.0593584270355152,1.2913283507750504,1.5383750712413382,1.7136617837029617,1.9293924823522686,2.256665592860606,2.4820510531598536,2.1938135348405483,2.4588894776156285,3.159656646015984,3.4475050928538575,3.4825948663235633
-0.36304578183619857,-0.36265738702533995,-0.16603227121241365,-0.047997834977870954,0.36703947057801367,0.6596311000406764,0.8360192145718571,1.0165417878609253,1.0753716618726383,1.0593053684574127,0.9205635160959105,1.8352980974465203,2.370665653732048,2.6576952475733413,3.2421376055971565,3.484176824944988,3.49056476699231
-0.11442323427807986,0.3694330464404147,0.7814549417999815,1.0681827818417973,1.6820900932477016,2.111606080676596,2.3310734946689817,2.597317033144679,2.8863787408286155,3.2353261647810716,3.656112830619038,3.8498001937099913,3.3264534331987488,3.3009557960698364,3.7763113309386034,4.258860039040054,4.447722382460627
1.5901152875905253,1.658394908661856,1.716521678889084,1.74654415583375,1.8237498463637305,1.8849409804609945,1.9484147474127784,2.115235978603981,2.2325549588287146,2.4163156992510055,2.757356674371692,3.5672725938370893,3.9939356757125752,3.8835490288579955,3.58995849748349,3.2229923942690135,2.7946031986059814
-3.1282442014667873,-3.093948517979356,-3.040046972347289,-3.0014274661668905,-2.822209703074691,-2.7030479117782122,-2.5321161911957013,-0.39054767823787684,0.4617244874852024,1.0312398725747696,1.5563795239534575,1.7909658564908726,1.1855295823147887,0.9525332514966406,0.36517808848673,-0.07050888596663477,-0.39971415568944285
2.9423457405597873,2.9390502085460213,3.0178119929951874,3.084231865085905,3.3970690408520072,3.588593320147366,3.6690936825936995,3.7718174677283622,3.987852070058034,4.2672746508499015,4.604144675352097,4.778837491570266,4.931595980747487,5.140199917081508,5.56438537235928,5.701795636305208,5.650599344090488
2.372480292282453,2.456021760992723,2.7034780701613452,2.8810626473979832,3.3705157550065024,3.706292848749109,3.8809290951048556,4.023514856842131,4.06976063608156,4.049333992626815,3.9666680326366643,4.53219453401754,4.884445083252443,5.207330826871999,5.832942881353112,6.073748724519547,6.078288229945222
-5.829134197760501,-5.79393347998065,-5.699864063002515,-5.641591107229546,-4.705726433503849,-1.7183320189187934,0.3057872413716586,2.537589384455042,3.177277926183598,3.6009086642508543,3.9715673874707087,3.949697867959844,3.2770712241860163,3.024662850272314,2.3469060839205045,1.7235421403367084,1.1801467690272305
-2.1005328484227364,-2.0322655972852104,-1.9685133382631346,-1.9325600658475344,-1.8215893797111822,-1.7176829242036071,-1.1450656496342995,1.937427125785846,2.915620608390615,3.5728967291701377,4.193873654728379,4.5882913308213515,4.018720345614823,3.78435997085061,3.1321213343652365,2.5210326488062536,1.9888805759585622
-1.1412142251359783,-1.0678309899717615,-1.0031536179643972,-0.9638328752627345,-0.8429242810134034,-0.7280239701263503,-0.6409441818766717,-0.49339106694979684,-0.3960403427386358,-0.2519847724403205,0.05203448957750025,1.2121305199444383,2.482898430356849,3.249063956745876,4.038326352191442,4.0204527628512245,3.7840422753828373
-0.9921232415562766,-0.46477976793123355,-0.12079404164918563,0.13961968928597734,0.6955287533603074,1.0689345191887683,1.2333822931588827,1.3409344689752547,1.373841237405209,1.3254395377751136,1.133942324645777,1.1901844572404108,1.5369500714029953,1.9839854508356545,2.628641847706566,2.7463335688481263,2.6608616883441982
-1.6479426167437208,-1.5796802539223422,-1.521562599714645,-1.4915548159988548,-1.414342836338823,-1.3524016917495747,-1.2134323296136393,0.17778629945815144,0.7991051736457813,1.2182348614792677,1.586819009344927,1.5836360283659843,1.136705134869139,1.0262687724701332,1.1566632900460339,1.0791312002331515,0.8278458743028777
1.9310624717837686,1.9605098010210005,2.0292904787813497,2.0802794922999532,2.310967485628121,2.466299871363024,2.543305260540788,2.7263982956908945,3.120793004087495,3.5821197653571377,4.085120676077484,4.400509976442916,4.2587020888676035,4.216621124871509,4.296134639328236,4.443362249991995,4.48677925384934
2.5667733385465055,2.6948302109920763,2.9250577038970467,3.1165929313270344,3.6123857496104472,3.9426124810222642,4.092435673224665,4.187283985627476,4.215641280127791,4.166163113594843,3.9658574867189174,4.258424352718756,4.653089459184633,4.954295304100976,5.556163395267194,5.80791363641523,5.827435144777262
-1.1279289495248164,-0.3391962638732706,0.18379714713827533,0.5259846752765791,1.198294365730935,1.6806401841896088,1.9411817520288268,2.20526223031888,2.2915364750256066,2.273758331487383,2.0932642902315735,2.366688876503962,2.3377485617421834,2.670332180445496,3.488676841669953,4.0418153870599465,4.256159698314147
2.4519993309301293,2.520278125133995,2.5784087989640625,2.608433891133955,2.68564733674355,2.7468496960100057,2.8103484778370404,2.977469105357832,3.0952086998777344,3.2792150610378905,3.619557950084269,4.4258279782517285,4.852032006423353,4.741226728057978,4.448897919675418,4.083342954764065,3.6557588820670492
